V_A,V_B
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.700155644398328,0
4.788964506973479,0
4.700155644398328,0
4.700155644398328,0
4.788964506973479,0
4.788964506973479,0
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.788964506973479,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.788964506973479,1
4.700155644398328,1
4.700155644398328,1
