V_A,V_B
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.522843104342784,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.522843104342784,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.522843104342784,1
4.611651966917936,1
4.522843104342784,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.522843104342784,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.522843104342784,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.522843104342784,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.522843104342784,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.522843104342784,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.522843104342784,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.522843104342784,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.522843104342784,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.522843104342784,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.522843104342784,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.522843104342784,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.522843104342784,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,0
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.522843104342784,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.522843104342784,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
4.611651966917936,1
