V_A,V_B
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.522843104342784,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.522843104342784,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.522843104342784,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,0
4.522843104342784,0
4.434339426862392,0
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
4.522843104342784,1
4.434339426862392,1
4.434339426862392,1
