V_A,V_B
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.5967284157841732,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.5967284157841732,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.5967284157841732,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.5967284157841732,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.5967284157841732,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.5967284157841732,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.5967284157841732,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.5967284157841732,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.5967284157841732,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.5967284157841732,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.5967284157841732,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.5967284157841732,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.5967284157841732,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.5967284157841732,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.5967284157841732,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.5967284157841732,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.5967284157841732,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
