V_A,V_B
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.636280404065065,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.636280404065065,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,0
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.636280404065065,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.636280404065065,1
3.547471541489914,1
3.547471541489914,1
3.547471541489914,1
