V_A,V_B
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.9759819330423902,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.9759819330423902,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.9759819330423902,1
0.9759819330423902,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.9759819330423902,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.9759819330423902,1
0.9759819330423902,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.9759819330423902,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,0
0.8874782555619984,0
0.8874782555619984,0
0.8874782555619984,0
0.9759819330423902,1
0.8874782555619984,1
0.9759819330423902,1
0.9759819330423902,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.9759819330423902,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.9759819330423902,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
0.8874782555619984,1
