V_A,V_B
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.064790795617542,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.064790795617542,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.064790795617542,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.064790795617542,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.064790795617542,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.064790795617542,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.064790795617542,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.064790795617542,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.064790795617542,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.064790795617542,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.064790795617542,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.064790795617542,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.064790795617542,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.064790795617542,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.064790795617542,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.064790795617542,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.064790795617542,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.064790795617542,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.064790795617542,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,1
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.064790795617542,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
1.153599658192694,0
