V_A,V_B
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
1.9513534958952605,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.128971221045564,0
2.0401623584704125,0
2.0401623584704125,0
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.128971221045564,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
2.0401623584704125,1
2.0401623584704125,1
2.128971221045564,1
