V_A,V_B
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
-0.08758812219611195,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
-0.08758812219611195,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
-0.08758812219611195,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
-0.08758812219611195,0
0.0009155552842799158,0
-0.08758812219611195,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
-0.08758812219611195,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
-0.08758812219611195,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
-0.08758812219611195,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
-0.08758812219611195,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
-0.08758812219611195,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
-0.08758812219611195,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
-0.08758812219611195,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
-0.08758812219611195,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
-0.08758812219611195,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
-0.08758812219611195,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
-0.08758812219611195,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
-0.08758812219611195,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
-0.08758812219611195,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,0
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
0.0009155552842799158,1
